Power(W), TimePDU(S), TimeNODE(mS)
259, 1557987530, 1557987530632
259, 1557987530, 1557987530709
259, 1557987530, 1557987530786
259, 1557987530, 1557987530864
259, 1557987530, 1557987530942
259, 1557987530, 1557987531019
259, 1557987530, 1557987531094
259, 1557987530, 1557987531174
259, 1557987530, 1557987531253
259, 1557987530, 1557987531334
259, 1557987530, 1557987531411
259, 1557987530, 1557987531489
278, 1557987530, 1557987531566
278, 1557987531, 1557987531644
278, 1557987531, 1557987531721
278, 1557987531, 1557987531798
278, 1557987531, 1557987531876
278, 1557987531, 1557987531954
278, 1557987531, 1557987532030
278, 1557987531, 1557987532110
278, 1557987531, 1557987532188
278, 1557987531, 1557987532268
278, 1557987531, 1557987532343
278, 1557987531, 1557987532421
278, 1557987531, 1557987532499
285, 1557987531, 1557987532576
285, 1557987532, 1557987532656
285, 1557987532, 1557987532732
285, 1557987532, 1557987532808
285, 1557987532, 1557987532882
285, 1557987532, 1557987532957
285, 1557987532, 1557987533031
285, 1557987532, 1557987533107
285, 1557987532, 1557987533187
285, 1557987532, 1557987533263
285, 1557987532, 1557987533342
285, 1557987532, 1557987533420
278, 1557987532, 1557987533524
278, 1557987533, 1557987533604
278, 1557987533, 1557987533683
278, 1557987533, 1557987533761
278, 1557987533, 1557987533839
278, 1557987533, 1557987533916
278, 1557987533, 1557987533995
278, 1557987533, 1557987534073
278, 1557987533, 1557987534151
278, 1557987533, 1557987534229
278, 1557987533, 1557987534307
278, 1557987533, 1557987534385
278, 1557987533, 1557987534463
281, 1557987534, 1557987534547
281, 1557987534, 1557987534625
281, 1557987534, 1557987534704
281, 1557987534, 1557987534783
281, 1557987534, 1557987534862
281, 1557987534, 1557987534940
281, 1557987534, 1557987535017
281, 1557987534, 1557987535094
281, 1557987534, 1557987535173
281, 1557987534, 1557987535252
281, 1557987534, 1557987535329
281, 1557987534, 1557987535407
281, 1557987534, 1557987535484
281, 1557987534, 1557987535561
285, 1557987535, 1557987535638
285, 1557987535, 1557987535716
285, 1557987535, 1557987535792
285, 1557987535, 1557987535869
285, 1557987535, 1557987535947
285, 1557987535, 1557987536024
285, 1557987535, 1557987536099
285, 1557987535, 1557987536176
285, 1557987535, 1557987536254
285, 1557987535, 1557987536331
285, 1557987535, 1557987536408
285, 1557987535, 1557987536484
285, 1557987535, 1557987536560
284, 1557987536, 1557987536640
284, 1557987536, 1557987536716
284, 1557987536, 1557987536793
284, 1557987536, 1557987536872
284, 1557987536, 1557987536946
284, 1557987536, 1557987537024
284, 1557987536, 1557987537102
284, 1557987536, 1557987537181
284, 1557987536, 1557987537259
284, 1557987536, 1557987537335
284, 1557987536, 1557987537413
284, 1557987536, 1557987537490
286, 1557987536, 1557987537568
286, 1557987537, 1557987537645
286, 1557987537, 1557987537724
286, 1557987537, 1557987537800
286, 1557987537, 1557987537877
286, 1557987537, 1557987537954
286, 1557987537, 1557987538031
286, 1557987537, 1557987538106
286, 1557987537, 1557987538183
286, 1557987537, 1557987538260
286, 1557987537, 1557987538337
286, 1557987537, 1557987538414
286, 1557987537, 1557987538494
284, 1557987538, 1557987538613
284, 1557987538, 1557987538689
284, 1557987538, 1557987538766
284, 1557987538, 1557987538844
