Power(W), TimePDU(S), TimeNODE(mS)
163, 1558369296, 1558369294993
163, 1558369296, 1558369295113
163, 1558369296, 1558369295233
163, 1558369296, 1558369295351
163, 1558369296, 1558369295469
163, 1558369296, 1558369295587
163, 1558369296, 1558369295703
163, 1558369296, 1558369295820
179, 1558369297, 1558369295938
179, 1558369297, 1558369296050
179, 1558369297, 1558369296165
179, 1558369297, 1558369296278
179, 1558369297, 1558369296388
179, 1558369297, 1558369296500
179, 1558369297, 1558369296611
179, 1558369297, 1558369296724
179, 1558369297, 1558369296835
186, 1558369297, 1558369296947
186, 1558369298, 1558369297058
186, 1558369298, 1558369297167
186, 1558369298, 1558369297276
186, 1558369298, 1558369297384
186, 1558369298, 1558369297494
186, 1558369298, 1558369297605
186, 1558369298, 1558369297717
186, 1558369298, 1558369297828
185, 1558369298, 1558369297935
185, 1558369299, 1558369298048
185, 1558369299, 1558369298161
185, 1558369299, 1558369298276
185, 1558369299, 1558369298389
185, 1558369299, 1558369298503
185, 1558369299, 1558369298617
185, 1558369299, 1558369298734
185, 1558369299, 1558369298849
185, 1558369299, 1558369298966
185, 1558369300, 1558369299086
185, 1558369300, 1558369299205
185, 1558369300, 1558369299325
185, 1558369300, 1558369299443
185, 1558369300, 1558369299565
185, 1558369300, 1558369299685
185, 1558369300, 1558369299808
185, 1558369300, 1558369299930
185, 1558369301, 1558369300052
185, 1558369301, 1558369300174
185, 1558369301, 1558369300293
185, 1558369301, 1558369300414
185, 1558369301, 1558369300534
185, 1558369301, 1558369300654
185, 1558369301, 1558369300774
185, 1558369301, 1558369300899
185, 1558369301, 1558369301023
185, 1558369302, 1558369301145
185, 1558369302, 1558369301266
185, 1558369302, 1558369301387
185, 1558369302, 1558369301507
185, 1558369302, 1558369301624
185, 1558369302, 1558369301748
185, 1558369302, 1558369301870
185, 1558369302, 1558369301988
185, 1558369303, 1558369302113
185, 1558369303, 1558369302232
185, 1558369303, 1558369302351
185, 1558369303, 1558369302469
185, 1558369303, 1558369302588
185, 1558369303, 1558369302707
185, 1558369303, 1558369302828
186, 1558369303, 1558369302948
186, 1558369304, 1558369303068
186, 1558369304, 1558369303188
186, 1558369304, 1558369303308
186, 1558369304, 1558369303428
186, 1558369304, 1558369303548
186, 1558369304, 1558369303668
186, 1558369304, 1558369303788
185, 1558369304, 1558369303908
185, 1558369305, 1558369304031
185, 1558369305, 1558369304151
185, 1558369305, 1558369304272
185, 1558369305, 1558369304396
185, 1558369305, 1558369304517
185, 1558369305, 1558369304638
185, 1558369305, 1558369304759
185, 1558369305, 1558369304880
185, 1558369306, 1558369305001
185, 1558369306, 1558369305118
185, 1558369306, 1558369305235
185, 1558369306, 1558369305353
185, 1558369306, 1558369305469
185, 1558369306, 1558369305583
