Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301061, 1558301060807
159, 1558301061, 1558301060886
159, 1558301061, 1558301060965
159, 1558301061, 1558301061040
159, 1558301061, 1558301061118
159, 1558301061, 1558301061197
159, 1558301061, 1558301061276
159, 1558301061, 1558301061352
170, 1558301061, 1558301061429
170, 1558301062, 1558301061507
170, 1558301062, 1558301061585
170, 1558301062, 1558301061663
170, 1558301062, 1558301061740
170, 1558301062, 1558301061817
170, 1558301062, 1558301061893
170, 1558301062, 1558301061970
170, 1558301062, 1558301062047
170, 1558301062, 1558301062124
170, 1558301062, 1558301062203
170, 1558301062, 1558301062281
170, 1558301062, 1558301062359
183, 1558301063, 1558301062439
183, 1558301063, 1558301062516
183, 1558301063, 1558301062593
183, 1558301063, 1558301062672
183, 1558301063, 1558301062749
183, 1558301063, 1558301062827
183, 1558301063, 1558301062905
183, 1558301063, 1558301062983
183, 1558301063, 1558301063063
183, 1558301063, 1558301063142
183, 1558301063, 1558301063218
183, 1558301063, 1558301063297
183, 1558301063, 1558301063373
183, 1558301063, 1558301063453
183, 1558301064, 1558301063533
183, 1558301064, 1558301063613
183, 1558301064, 1558301063692
183, 1558301064, 1558301063768
183, 1558301064, 1558301063847
183, 1558301064, 1558301063924
183, 1558301064, 1558301064003
183, 1558301064, 1558301064083
183, 1558301064, 1558301064161
183, 1558301064, 1558301064237
183, 1558301064, 1558301064315
183, 1558301064, 1558301064394
183, 1558301064, 1558301064473
183, 1558301065, 1558301064552
183, 1558301065, 1558301064628
183, 1558301065, 1558301064706
183, 1558301065, 1558301064785
183, 1558301065, 1558301064863
183, 1558301065, 1558301064941
183, 1558301065, 1558301065017
183, 1558301065, 1558301065096
183, 1558301065, 1558301065174
183, 1558301065, 1558301065252
183, 1558301065, 1558301065329
177, 1558301065, 1558301065408
177, 1558301066, 1558301065487
177, 1558301066, 1558301065565
177, 1558301066, 1558301065644
177, 1558301066, 1558301065723
177, 1558301066, 1558301065802
177, 1558301066, 1558301065882
177, 1558301066, 1558301065960
177, 1558301066, 1558301066038
177, 1558301066, 1558301066117
177, 1558301066, 1558301066194
177, 1558301066, 1558301066273
177, 1558301066, 1558301066352
177, 1558301067, 1558301066432
177, 1558301067, 1558301066511
177, 1558301067, 1558301066590
177, 1558301067, 1558301066668
177, 1558301067, 1558301066746
177, 1558301067, 1558301066824
177, 1558301067, 1558301066903
177, 1558301067, 1558301066978
177, 1558301067, 1558301067055
177, 1558301067, 1558301067133
177, 1558301067, 1558301067212
177, 1558301067, 1558301067289
177, 1558301067, 1558301067366
183, 1558301067, 1558301067446
183, 1558301068, 1558301067523
183, 1558301068, 1558301067602
183, 1558301068, 1558301067682
183, 1558301068, 1558301067759
183, 1558301068, 1558301067837
183, 1558301068, 1558301067916
183, 1558301068, 1558301067993
183, 1558301068, 1558301068072
183, 1558301068, 1558301068150
183, 1558301068, 1558301068227
183, 1558301068, 1558301068303
183, 1558301068, 1558301068382
183, 1558301068, 1558301068457
183, 1558301069, 1558301068536
183, 1558301069, 1558301068613
183, 1558301069, 1558301068728
183, 1558301069, 1558301068843
183, 1558301069, 1558301068956
183, 1558301069, 1558301069070
183, 1558301069, 1558301069182
183, 1558301069, 1558301069295
183, 1558301069, 1558301069410
183, 1558301070, 1558301069525
183, 1558301070, 1558301069634
183, 1558301070, 1558301069747
